1508090872,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090872,s1-eth2,11714.00,261922.00,273636.00,261922,11714,157.00,173.00,330.00,173,157,0.00,0.00,0,0
1508090872,s1-eth1,249810.00,11714.00,261524.00,11714,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508090872,s2-eth2,2920.00,74186.00,77106.00,74186,2920,38.00,49.00,87.00,49,38,0.00,0.00,0,0
1508090872,s2-eth1,72672.00,2920.00,75592.00,2920,72672,48.00,38.00,86.00,38,48,0.00,0.00,0,0
1508090872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090872,total,337116.00,350742.00,687858.00,350742,337116,408.00,417.00,825.00,417,408,0.00,0.00,0,0
1508090873,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090873,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090873,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090873,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090873,s1-eth2,13016.00,258894.00,271910.00,258894,13016,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508090873,s1-eth1,249810.00,13090.00,262900.00,13090,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508090873,s2-eth2,3820.00,77214.00,81034.00,77214,3820,50.00,51.00,101.00,51,50,0.00,0.00,0,0
1508090873,s2-eth1,78728.00,3820.00,82548.00,3820,78728,52.00,50.00,102.00,50,52,0.00,0.00,0,0
1508090873,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090873,total,345374.00,353018.00,698392.00,353018,345374,429.00,435.00,864.00,435,429,0.00,0.00,0,0
1508090874,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090874,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090874,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090874,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090874,s1-eth2,12274.00,257380.00,269654.00,257380,12274,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1508090874,s1-eth1,249810.00,12200.00,262010.00,12200,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508090874,s2-eth2,3336.00,69644.00,72980.00,69644,3336,42.00,46.00,88.00,46,42,0.00,0.00,0,0
1508090874,s2-eth1,62074.00,3336.00,65410.00,3336,62074,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1508090874,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508090874,total,327666.00,342732.00,670398.00,342732,327666,410.00,419.00,829.00,419,410,0.00,0.00,0,0
1508090875,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090875,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090875,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090875,s1-eth2,12512.00,260408.00,272920.00,260408,12512,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1508090875,s1-eth1,249810.00,12512.00,262322.00,12512,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508090875,s2-eth2,2516.00,68130.00,70646.00,68130,2516,34.00,45.00,79.00,45,34,0.00,0.00,0,0
1508090875,s2-eth1,71158.00,2516.00,73674.00,2516,71158,47.00,34.00,81.00,34,47,0.00,0.00,0,0
1508090875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090875,total,335996.00,343566.00,679562.00,343566,335996,408.00,413.00,821.00,413,408,0.00,0.00,0,0
1508090876,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090876,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090876,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090876,s1-eth2,11980.00,261922.00,273902.00,261922,11980,158.00,173.00,331.00,173,158,0.00,0.00,0,0
1508090876,s1-eth1,249917.00,11980.00,261897.00,11980,249917,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508090876,s2-eth2,3422.00,72672.00,76094.00,72672,3422,43.00,48.00,91.00,48,43,0.00,0.00,0,0
1508090876,s2-eth1,66616.00,3422.00,70038.00,3422,66616,44.00,43.00,87.00,43,44,0.00,0.00,0,0
1508090876,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508090876,total,332107.00,350168.00,682275.00,350168,332107,414.00,425.00,839.00,425,414,0.00,0.00,0,0
1508090877,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090877,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090877,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090877,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090877,s1-eth2,12799.00,254352.00,267151.00,254352,12799,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1508090877,s1-eth1,249810.00,12692.00,262502.00,12692,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508090877,s2-eth2,3113.00,78728.00,81841.00,78728,3113,40.00,52.00,92.00,52,40,0.00,0.00,0,0
1508090877,s2-eth1,72779.00,3006.00,75785.00,3006,72779,49.00,39.00,88.00,39,49,0.00,0.00,0,0
1508090877,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090877,total,338501.00,348778.00,687279.00,348778,338501,417.00,421.00,838.00,421,417,0.00,0.00,0,0
1508090878,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090878,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090878,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090878,s1-eth2,2784.00,52276.00,55060.00,52276,2784,36.00,38.00,74.00,38,36,0.00,0.00,0,0
1508090878,s1-eth1,52276.00,2784.00,55060.00,2784,52276,38.00,36.00,74.00,36,38,0.00,0.00,0,0
1508090878,s2-eth2,912.00,15288.00,16200.00,15288,912,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508090878,s2-eth1,25886.00,912.00,26798.00,912,25886,19.00,12.00,31.00,12,19,0.00,0.00,0,0
1508090878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090878,total,81858.00,71260.00,153118.00,71260,81858,105.00,98.00,203.00,98,105,0.00,0.00,0,0
1508090879,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090879,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090879,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090879,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090879,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090879,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090879,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090879,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508090879,total,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508090880,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090880,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090880,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090880,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090880,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090880,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090880,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090880,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090880,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090880,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090881,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090881,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090881,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090881,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090881,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090881,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090881,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090881,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090881,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508090881,total,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508090882,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090882,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090882,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090882,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090882,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508090882,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508090882,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090882,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090882,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090882,total,684.00,0.00,684.00,0,684,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508090883,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090883,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090883,eth1,0.00,0.00,0.00,0
