1508092328,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092328,s1-eth2,12139.86,264685.31,276825.19,264950,12152,157.84,174.83,332.67,175,158,0.00,0.00,0,0
1508092328,s1-eth1,251072.94,12127.87,263200.81,12140,251324,165.83,157.84,323.68,158,166,0.00,0.00,0,0
1508092328,s2-eth2,2291.71,69574.43,71866.13,69644,2294,30.97,45.95,76.92,46,31,0.00,0.00,0,0
1508092328,s2-eth1,68061.94,2291.71,70353.65,2294,68130,44.96,30.97,75.92,31,45,0.00,0.00,0,0
1508092328,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092328,total,333566.44,348679.34,682245.75,349028,333900,399.60,409.59,809.19,410,400,0.00,0.00,0,0
1508092329,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092329,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092329,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092329,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092329,s1-eth2,12265.73,261660.34,273926.09,261922,12278,162.84,172.83,335.66,173,163,0.00,0.00,0,0
1508092329,s1-eth1,249560.45,12191.81,261752.25,12204,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508092329,s2-eth2,2631.37,51424.58,54055.95,51476,2634,32.97,33.97,66.93,34,33,0.00,0.00,0,0
1508092329,s2-eth1,54449.55,2631.37,57080.92,2634,54504,35.96,32.97,68.93,33,36,0.00,0.00,0,0
1508092329,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092329,total,318907.09,327908.09,646815.19,328236,319226,396.60,401.60,798.20,402,397,0.00,0.00,0,0
1508092330,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092330,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092330,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092330,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092330,s1-eth2,12448.00,251324.00,263772.00,251324,12448,160.00,166.00,326.00,166,160,0.00,0.00,0,0
1508092330,s1-eth1,249810.00,12522.00,262332.00,12522,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508092330,s2-eth2,2254.00,52990.00,55244.00,52990,2254,29.00,35.00,64.00,35,29,0.00,0.00,0,0
1508092330,s2-eth1,45420.00,2254.00,47674.00,2254,45420,30.00,29.00,59.00,29,30,0.00,0.00,0,0
1508092330,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092330,total,309932.00,319090.00,629022.00,319090,309932,384.00,391.00,775.00,391,384,0.00,0.00,0,0
1508092331,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092331,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092331,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092331,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092331,s1-eth2,12363.64,260147.86,272511.50,260408,12376,159.84,171.83,331.67,172,160,0.00,0.00,0,0
1508092331,s1-eth1,249560.45,12289.71,261850.16,12302,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508092331,s2-eth2,2287.71,46887.11,49174.83,46934,2290,28.97,30.97,59.94,31,29,0.00,0.00,0,0
1508092331,s2-eth1,49912.09,2287.71,52199.80,2290,49962,32.97,28.97,61.94,29,33,0.00,0.00,0,0
1508092331,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092331,total,314295.72,321784.22,636079.94,322106,314610,389.61,393.61,783.22,394,390,0.00,0.00,0,0
1508092332,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092332,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092332,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092332,s1-eth2,12501.00,261399.20,273900.22,261922,12526,160.68,172.65,333.33,173,161,0.00,0.00,0,0
1508092332,s1-eth1,249311.39,12574.85,261886.23,12600,249810,164.67,161.68,326.35,162,165,0.00,0.00,0,0
1508092332,s2-eth2,2459.08,54395.21,56854.29,54504,2464,31.94,35.93,67.86,36,32,0.00,0.00,0,0
1508092332,s2-eth1,45329.34,2459.08,47788.43,2464,45420,29.94,31.94,61.88,32,30,0.00,0.00,0,0
1508092332,lo,171.66,171.66,343.31,172,172,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1508092332,total,309772.47,331000.00,640772.50,331662,310392,390.22,405.19,795.41,406,391,0.00,0.00,0,0
1508092333,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092333,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092333,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092333,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092333,s1-eth2,12733.00,261922.00,274655.00,261922,12733,164.00,173.00,337.00,173,164,0.00,0.00,0,0
1508092333,s1-eth1,251431.00,12552.00,263983.00,12552,251431,167.00,162.00,329.00,162,167,0.00,0.00,0,0
1508092333,s2-eth2,2493.00,51476.00,53969.00,51476,2493,32.00,34.00,66.00,34,32,0.00,0.00,0,0
1508092333,s2-eth1,57639.00,2386.00,60025.00,2386,57639,39.00,31.00,70.00,31,39,0.00,0.00,0,0
1508092333,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092333,total,324296.00,328336.00,652632.00,328336,324296,402.00,400.00,802.00,400,402,0.00,0.00,0,0
1508092334,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092334,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092334,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092334,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092334,s1-eth2,5562.00,105616.00,111178.00,105616,5562,75.00,72.00,147.00,72,75,0.00,0.00,0,0
1508092334,s1-eth1,111672.00,5562.00,117234.00,5562,111672,76.00,75.00,151.00,75,76,0.00,0.00,0,0
1508092334,s2-eth2,1332.00,30354.00,31686.00,30354,1332,18.00,21.00,39.00,21,18,0.00,0.00,0,0
1508092334,s2-eth1,30354.00,1332.00,31686.00,1332,30354,21.00,18.00,39.00,18,21,0.00,0.00,0,0
1508092334,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092334,total,148920.00,142864.00,291784.00,142864,148920,190.00,186.00,376.00,186,190,0.00,0.00,0,0
1508092335,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092335,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092335,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092335,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092335,s1-eth2,234.00,222.00,456.00,222,234,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092335,s1-eth1,148.00,234.00,382.00,234,148,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1508092335,s2-eth2,74.00,74.00,148.00,74,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092335,s2-eth1,74.00,74.00,148.00,74,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092335,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092335,total,530.00,604.00,1134.00,604,530,7.00,8.00,15.00,8,7,0.00,0.00,0,0
1508092336,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092336,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092336,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092336,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092336,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092336,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092336,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092336,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092336,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092336,total,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092337,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092337,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092337,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092337,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092337,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092337,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092337,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092337,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092337,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092337,total,514.00,172.00,686.00,172,514,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1508092338,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092338,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092338,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092338,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092338,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092338,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092338,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092338,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092338,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092338,total,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00
